0.0037262393161700 9.6811500000e-17 -0.947120 2.403930 3.215270e-23 2.602740 0.399765 0.577558
0.0040264395065600 1.2954700000e-16 0.069482 4.531980 2.201710e-23 2.322620 2.368750 2.827100
0.0066598756238800 2.0040200000e-15 -0.270890 4.503450 5.798610e-23 2.701740 2.122750 1.993490
0.0028010322712400 5.4024700000e-17 -0.282407 4.411930 2.079660e-23 0.486949 5.235310 2.640180
0.0044350367970800 2.1320300000e-16 -0.283810 4.427260 2.020140e-23 0.712390 3.519890 5.201040
0.0031614413019300 6.7043000000e-17 0.014710 4.289270 1.593930e-23 0.569407 3.041680 3.866210
0.0037140168715300 1.6045100000e-16 -0.165340 5.006270 3.636050e-23 2.704520 1.428690 0.809630
0.0040179081261200 1.1026900000e-16 -0.268311 4.901970 1.944720e-23 0.800710 5.567260 5.124240
0.0035162058193200 7.0115300000e-17 -0.150397 4.931460 1.707700e-23 0.359878 4.733760 4.430510
0.0036388707812900 7.5100900000e-17 0.472945 4.566170 1.898770e-23 2.510490 1.559110 5.037260
0.0044057802297200 1.9020500000e-16 0.437860 1.718420 3.265630e-23 0.725319 2.760070 5.128820
0.0030101928859900 7.0034400000e-17 -0.454944 4.397310 2.366370e-23 0.951253 5.313110 2.221220
0.0033612835686700 1.2163600000e-16 -0.356369 4.338730 2.929310e-23 1.110430 3.344460 3.177830
0.0052373642101900 3.0471600000e-16 0.447000 5.134320 2.138070e-23 1.663630 3.585790 4.783810
0.0056953839957700 6.6908600000e-16 0.369140 5.063740 3.372660e-23 0.473976 0.277400 0.591382
0.0040521132759700 2.7670000000e-16 0.402211 5.103570 3.961630e-23 0.497900 0.297637 3.938740
0.0049455943517400 2.4953500000e-16 0.095337 4.733800 2.939390e-23 2.536890 5.011630 1.633130
0.0033624041825500 4.1424300000e-17 0.057971 4.720270 1.506090e-23 2.604850 1.252650 0.121858
0.0028494803700600 1.3713400000e-16 0.060849 4.704790 8.232450e-23 1.407680 1.828810 5.147870
0.0041133509948800 1.2582100000e-16 0.337076 4.887400 1.177880e-23 2.404390 6.111660 1.615010
0.0040294271893800 7.9197100000e-17 0.259271 4.894920 1.915810e-23 2.303270 0.895227 1.912390
0.0028162747621500 4.7151200000e-17 0.257047 4.951520 3.310850e-23 0.570966 0.473659 1.968530
0.0027300156652900 4.5016600000e-17 0.232016 4.892110 3.716350e-23 2.675730 5.958490 1.395580
0.0031900382600700 5.4728800000e-17 0.221465 4.898370 2.820320e-23 0.640133 2.954630 3.337050
0.0052089500241000 2.9369400000e-16 0.231459 4.880760 3.701720e-23 0.634732 3.524770 2.779860
0.0028292231727400 5.0011100000e-17 0.275283 4.916480 3.976490e-23 2.907000 3.233230 5.780280
0.0039325738325700 1.5285300000e-16 0.305074 5.026990 4.132860e-23 1.303280 2.369860 5.994550
0.0041854595765500 9.3805300000e-17 -0.177793 4.555470 1.905860e-23 1.185920 6.016600 0.553543
0.0034319870173900 7.4332200000e-17 -0.198416 4.583990 2.688200e-23 2.664270 2.920670 1.131270
0.0023069409653500 6.5930600000e-17 -0.226207 4.603580 7.958840e-23 1.464220 1.398110 5.190560
0.0040834797546300 1.3264400000e-16 -0.222990 4.595160 2.818720e-23 0.702410 5.788360 2.716230
0.0059449123218700 8.6156300000e-16 -0.982864 2.687670 2.950780e-23 1.132580 5.014050 1.672390
0.0047731557861000 1.9597200000e-16 0.432049 4.774310 1.038260e-23 2.429010 2.779750 1.149920
0.0036661059130000 1.0198700000e-16 0.018572 5.027300 2.098900e-23 2.852650 1.247220 6.191440
0.0059502166695900 5.2989100000e-16 -0.032245 5.192550 2.386040e-23 2.160020 1.074670 1.014880
0.0041574044153100 5.5467400000e-16 -0.731197 4.283920 1.267580e-22 2.430140 5.872600 6.235640
0.0047590266913200 2.1628500000e-16 -0.063142 4.806370 2.637110e-23 2.354780 5.790270 5.066510
0.0028200526721800 6.0739700000e-17 -0.996945 3.094410 2.673560e-23 0.068009 2.688830 1.967880
0.0046950597316000 2.6912100000e-16 -0.212977 5.205780 1.518960e-23 1.911040 1.074290 4.232270
0.0048562362790100 2.9040400000e-16 -0.210475 4.659150 3.844390e-23 0.637285 1.120860 2.242310
0.0042450698092600 1.3587900000e-16 -0.222006 4.676280 2.603260e-23 2.022070 5.796690 3.518590
0.0031961034983400 1.9016500000e-16 -0.455725 4.412310 6.275970e-23 1.665520 6.080620 3.343400
0.0039941770955900 7.4269500000e-17 -0.483484 4.444680 1.216540e-23 0.639714 1.565740 1.910790
0.0040830620564500 1.1005600000e-16 0.152023 4.473660 2.243300e-23 1.703280 3.996030 6.205940
0.0051286928355700 4.2517500000e-16 0.334357 4.987630 3.706580e-23 2.225440 2.776010 0.027443
0.0050755268894100 3.8945600000e-16 -0.203877 4.601420 3.351040e-23 1.429140 0.915517 2.628330
0.0021487439516900 4.9547600000e-17 -0.214326 4.598040 5.523400e-23 2.672400 5.725280 1.578300
0.0086770886555300 3.4602000000e-15 0.342450 4.910830 4.162750e-23 2.494680 1.390740 1.027990
0.0141101870686000 5.4773100000e-14 0.361422 5.014120 1.484790e-22 1.153520 1.980430 3.660510
0.0044273752719200 1.8412500000e-16 0.350259 4.974140 1.676000e-23 2.155240 0.441146 5.321330
0.0055095506832000 4.1004400000e-16 0.372709 4.982790 1.976980e-23 2.302660 3.121550 2.173900
0.0049942838959400 4.1799100000e-16 0.358850 4.987640 2.653690e-23 1.095680 3.254550 0.219407
0.0040759071707700 8.7299400000e-17 -0.207900 4.451740 1.755090e-23 1.958840 5.933560 2.176550
0.0020816123578700 2.8662500000e-17 -0.233577 4.484260 4.322820e-23 0.595322 4.069070 2.586920
0.0013910672860200 7.2341700000e-18 0.148683 4.690910 8.467960e-23 0.411736 5.745640 4.822540
0.0020498658996100 1.4851700000e-17 0.068242 4.743370 5.613460e-23 2.543530 2.418390 1.494220
0.0036478298716200 1.3834800000e-16 0.111060 4.814320 7.989170e-23 1.513770 0.428452 2.119240
0.0030466369353200 4.7164400000e-17 0.074458 4.846570 5.155740e-23 1.609740 6.140010 4.645460
0.0030792714096600 6.0950300000e-17 -0.048153 4.673500 5.957330e-23 2.800570 1.212720 1.579120
0.0027104355394800 6.0300300000e-17 0.020144 4.724790 8.347970e-23 1.552320 3.056790 1.164960
0.0015976311406100 1.9947900000e-17 0.060188 4.716000 1.338220e-22 2.227530 1.858550 4.454490
0.0020993629004800 2.1438000000e-17 0.076606 4.653990 6.340190e-23 1.260660 2.827050 3.739190
0.0059824096970300 1.5182100000e-15 -0.130143 4.671960 7.237390e-23 1.073230 0.389900 1.293210
0.0053542894311200 3.9682300000e-16 -0.113453 4.653150 2.723700e-23 0.892947 4.218140 2.873730
0.0077160457149100 1.7120600000e-15 -0.099005 4.650500 3.833370e-23 0.374729 1.110350 5.472080
0.0024642180651400 1.3582400000e-16 0.966332 6.040210 8.750690e-23 1.740060 4.817920 3.955340
0.0064439517445900 1.0945500000e-15 0.908344 5.898420 4.174000e-23 2.164270 1.704950 5.723030
0.0033212895505100 1.5443800000e-16 0.860897 6.030160 3.643380e-23 2.140910 3.295530 0.117434
0.0038021681830300 2.0991500000e-16 -0.610530 4.255870 3.126550e-23 1.279950 0.212819 2.917470
0.0055061737075400 4.3789100000e-16 -0.655834 4.265950 2.109730e-23 1.014080 4.601910 5.489110
0.0020647014025600 4.3334400000e-17 -0.106128 4.795770 5.929250e-23 2.143060 4.858090 6.024450
0.0032029950525600 7.1040700000e-17 -0.220045 4.566060 1.888570e-23 0.747475 4.359390 4.822300
0.0020140975248100 5.6594000000e-17 -0.206233 4.564550 6.159700e-23 0.452280 0.536573 5.270340
0.0052893511019600 4.4411700000e-16 -0.292206 4.551900 2.273540e-23 1.380950 3.320580 4.456390
0.0056587345898200 5.9363000000e-16 -0.228665 4.579630 2.364780e-23 0.572595 3.141360 2.013230
0.0049155522137900 5.7125700000e-16 0.032962 4.778440 7.021770e-23 2.477110 6.242650 1.967390
0.0049767517484700 2.2109000000e-16 0.032577 4.429920 2.289590e-23 1.953740 5.494100 6.114680
0.0043003205210000 1.2981100000e-16 0.096197 4.518730 2.217280e-23 1.314100 4.511200 2.102370
0.0037292281631400 1.9283000000e-16 -0.321622 4.557710 3.111060e-23 2.327330 2.810180 4.155820
0.0041726892814000 1.6769200000e-16 -0.258350 4.559990 1.914290e-23 1.928630 3.994180 0.567838
0.0049727046862200 3.7545600000e-16 0.197353 4.810930 1.886820e-23 0.523741 1.340790 1.918480
0.0047637196257700 2.3677000000e-16 -0.481774 5.111090 1.108820e-23 2.215160 4.292980 3.526390
0.0078589590266300 1.0329300000e-14 0.357736 5.112060 3.083240e-22 1.529190 2.463750 2.107630
0.0083574270829600 2.1959700000e-15 0.308633 5.117630 5.621930e-23 1.202730 5.306430 3.656060
0.0028867858927700 6.3539000000e-17 0.364894 5.131870 4.338620e-23 2.159770 0.952182 3.030880
0.0027113279793400 3.3676700000e-17 0.193534 5.142560 2.917010e-23 0.315663 0.156207 3.337280
0.0028077692259100 4.0411100000e-17 0.238214 5.100070 3.303580e-23 0.642179 4.260850 3.969990
0.0033806287683500 6.1526300000e-17 0.247768 5.096830 2.698820e-23 1.836010 2.608730 3.681410
0.0040862592868500 2.0314500000e-16 0.060696 4.721420 3.676160e-23 0.578341 5.787530 0.543627
0.0030492055229800 2.1368700000e-16 0.067683 4.748670 9.456210e-23 1.192370 4.065000 5.698350
0.0049628559500000 3.4977800000e-16 0.091534 4.730810 3.480480e-23 1.011220 1.635750 5.087970
0.0038614079821900 7.0736100000e-17 0.410192 4.769470 1.173400e-23 2.814620 0.123513 0.730086
0.0043865190818900 2.6209900000e-16 0.296132 4.887380 3.828660e-23 2.062280 3.499750 3.720150
0.0048713572323300 3.9319400000e-16 0.284336 4.884000 4.337470e-23 1.167840 2.592660 3.563980
0.0018765124259500 2.7226900000e-17 0.968332 0.946033 1.731180e-22 1.988040 4.893070 0.024026
0.0017921815160700 1.0842100000e-17 1.053950 0.405073 7.268940e-23 0.703273 4.506630 4.772740
0.0019830951932800 3.0452000000e-17 1.164820 0.854705 1.823990e-22 1.818910 3.434550 5.488510
0.0028782174922500 5.3861700000e-17 1.365410 1.399390 8.126290e-23 2.092700 2.413960 2.361120
0.0030344014521700 5.9645100000e-17 1.477990 0.876368 9.077310e-23 2.342170 2.793910 5.350530
0.0020901462994500 1.2766100000e-17 1.230590 3.224300 7.910090e-23 1.280420 4.099320 6.008920
0.0033529670909000 4.1899900000e-17 1.138560 2.199890 6.474070e-23 0.578342 1.167590 3.427710
0.0019404584309100 9.2173000000e-18 1.126950 2.217710 9.353080e-23 1.911830 1.610140 4.237950
0.0017931975890000 1.7614100000e-17 0.848926 2.548750 2.369110e-22 2.545210 1.193330 2.908170
0.0030517275445200 5.7911700000e-17 -0.259727 4.610810 2.993090e-23 2.066520 2.216200 5.038690
0.0032476421911300 5.5478200000e-17 -0.310365 4.656670 2.430520e-23 2.116250 0.670199 3.162360
0.0051231360994300 6.7555800000e-16 -0.275629 4.633080 7.517740e-23 0.670627 2.482170 0.287963
0.0040612420998500 1.2821200000e-16 -0.179253 4.493850 2.724060e-23 1.242310 4.974470 4.591150
0.0038876300677700 6.5531300000e-17 -0.194243 4.510240 1.573330e-23 2.401310 0.907542 0.586617
0.0039043035358200 1.0541300000e-16 -0.205128 4.520150 2.483260e-23 2.017320 2.072620 5.576920
0.0039700483903300 1.4908600000e-16 -0.253552 4.508380 3.307110e-23 2.313970 1.050310 3.917660
0.0049850558862100 2.2730100000e-16 0.153923 4.586390 1.713300e-23 2.268850 6.185590 2.716670
0.0068747424520600 8.8327100000e-16 -0.069063 4.544430 1.834760e-23 0.834391 2.480220 2.499390
0.0042560119181900 3.4103000000e-16 -0.104907 4.658460 7.426400e-23 1.828350 4.571930 3.911920
0.0015814993530500 1.9685500000e-17 -0.080170 4.683600 7.765790e-23 2.799610 5.045290 5.382120
0.0065395077690500 7.7193900000e-16 0.225962 5.207300 2.765150e-23 0.573640 1.489210 5.589870
0.0038172851782300 6.3214000000e-17 0.285523 5.068180 1.324200e-23 2.380830 2.966920 3.690610
0.0019987341947900 1.8592100000e-17 0.331787 4.914950 3.697170e-23 2.676000 2.600770 3.520990
0.0030855613295000 1.6049200000e-16 0.349538 4.927210 8.222020e-23 1.127440 4.108840 1.833930
0.0028118402697100 4.7791300000e-17 0.263602 4.896600 3.230740e-23 2.456200 0.775652 4.882520
0.0060207881033400 8.7069500000e-16 0.305139 4.965260 6.376530e-23 2.296750 0.845345 5.612560
0.0050557432696200 4.6223800000e-16 -0.065280 4.649350 3.892550e-23 1.275760 2.079140 1.404350
0.0042607467621600 1.6509300000e-16 -0.087527 4.642530 2.289010e-23 0.664554 2.734260 3.973040
0.0037362792063500 1.1868200000e-16 0.511761 5.192160 2.625620e-23 2.091810 3.354380 0.210940
0.0050753876566900 2.6981000000e-16 0.555023 5.159960 2.720290e-23 1.376770 1.461060 5.848110
0.0034277692902800 4.2549300000e-17 0.430451 5.190160 1.332280e-23 0.176008 1.091220 0.316007
0.0042538633570100 1.4406900000e-16 -0.043173 4.577320 2.865480e-23 2.763350 5.170840 1.009290
0.0025384193286300 4.0636700000e-17 -0.624388 1.955500 2.521870e-23 2.940400 3.904280 0.225635
0.0025375431869200 6.8262900000e-17 0.045292 4.751340 5.107180e-23 2.031810 4.290690 0.596724
0.0064197182655300 8.3864800000e-16 0.028979 4.760940 3.960830e-23 2.640140 1.922450 2.169040
0.0039270697161600 3.7104600000e-16 0.041037 4.765760 7.692640e-23 1.697430 4.902760 5.530410
0.0104742972180000 5.6161300000e-15 0.051230 4.758790 6.173830e-23 1.919000 1.340370 5.462660
0.0040697869844700 1.1636900000e-16 0.315005 4.980540 2.382490e-23 0.592916 0.039428 3.963650
0.0036289077252100 1.3376600000e-16 0.289643 4.933610 4.085670e-23 0.191781 4.822730 0.528898
0.0039917547255800 1.5653000000e-16 0.013616 4.725640 2.840240e-23 2.130260 5.431070 5.029020
0.0021537169814100 4.1339700000e-17 0.023264 4.723490 4.854180e-23 2.434230 2.750840 2.033360
0.0027042189613000 3.0613700000e-17 -0.186403 4.540640 2.180840e-23 2.769770 4.158800 2.091090
0.0041102254763200 8.3774000000e-17 -0.150629 4.574500 1.914670e-23 2.542810 0.734525 2.173440
0.0037623262032900 1.0891000000e-16 -0.082315 4.750770 1.828860e-23 2.708520 0.007082 3.458560
0.0045534018427100 1.9721000000e-16 -0.137519 4.744120 1.763890e-23 0.754512 3.063530 2.031660
0.0029068929143200 6.2415600000e-17 -0.212778 4.603370 3.282410e-23 0.579761 5.903320 5.421470
0.0055583501234700 5.6306300000e-16 -0.233559 4.581340 4.225170e-23 2.163780 2.962770 0.642300
0.0048760897480000 2.5084100000e-16 -0.248388 4.591850 2.821110e-23 0.691034 4.198410 0.852547
0.0032207230106000 8.1772400000e-17 -0.245023 4.582760 3.150910e-23 2.076230 1.627510 6.097130
0.0037239140365300 1.3083600000e-16 0.447965 4.849450 2.448530e-23 2.343820 0.362809 4.489010
0.0042098020203400 2.2647400000e-16 -0.393534 4.454850 2.695670e-23 2.185140 3.297080 1.573230
0.0030702175572500 7.9336000000e-17 -0.380709 4.495630 2.509750e-23 2.504660 5.761240 0.965654
0.0043794158846100 2.3020000000e-16 -0.335909 4.480090 2.466970e-23 2.400170 1.668010 6.045210
0.0038318971637600 1.4193400000e-16 -0.341410 4.454050 2.324640e-23 0.556003 5.380030 0.260363
0.0041679986752600 1.7943700000e-16 -0.323674 4.481790 2.365670e-23 2.478460 5.695730 2.883460
0.0062557556666400 8.8781400000e-16 0.196405 4.903240 1.814330e-23 0.077150 0.731916 1.801890
0.0070030614733700 5.1388600000e-15 -0.245223 4.534450 2.156350e-22 1.560710 2.845490 1.656870
0.0042786677368000 3.1167700000e-16 -0.225568 4.549420 5.832510e-23 0.912965 5.649250 3.682370
0.0038365370128300 1.2785600000e-16 -0.227721 4.571190 3.235740e-23 1.682320 6.140310 4.512570
0.0020838757045600 3.4532400000e-17 -0.198170 4.579020 5.415550e-23 0.831309 3.663760 2.651680
0.0052381958812500 8.0225300000e-16 -0.177186 4.559850 7.959700e-23 1.891040 1.027920 4.749980
0.0032621836289800 5.6340600000e-17 -0.176093 4.549690 2.329990e-23 2.358480 4.828460 0.324971
0.0038962592370800 1.1688400000e-16 -0.258204 4.357500 1.397830e-23 2.382290 1.243460 0.588254
0.0032295831479100 6.0566800000e-17 0.911513 0.657392 3.616120e-23 1.691920 1.691510 0.181742
0.0032880657818200 8.1796800000e-17 0.596508 0.305228 5.702540e-23 2.731470 4.407570 6.106840
0.0019315744284500 2.2670400000e-17 0.432827 0.607997 8.840350e-23 1.307410 1.703640 6.085320
0.0025180394295600 2.2645700000e-17 0.724617 0.927333 3.001270e-23 2.756580 3.453350 1.718650
0.0027993468102100 3.1699600000e-17 0.724179 0.890165 3.029880e-23 2.174910 0.337068 0.571082
0.0066201621666600 9.0292400000e-16 -0.241227 4.485800 3.583610e-23 0.257918 5.450100 1.290270
0.0049721030518400 2.3550400000e-16 -0.508475 4.009220 1.260680e-23 2.396450 1.813020 4.690840
0.0047404244542100 2.7129700000e-16 -0.378093 3.921670 1.651930e-23 1.069640 0.119444 5.104520
0.0048881452530600 2.2906100000e-16 0.151828 4.808600 1.390040e-23 2.055600 4.793670 3.337320
0.0045892689377100 7.6351700000e-16 -0.603154 4.372310 6.764130e-23 2.059560 1.322270 5.899400
0.0042225709185000 1.8345400000e-16 -0.612498 4.375010 2.127070e-23 0.896910 2.383390 2.209150
0.0039672097191200 1.3126000000e-16 -0.685697 4.327650 1.734080e-23 3.000920 2.443520 0.344243
0.0045390441082400 1.9028000000e-16 -0.726678 4.338910 1.801230e-23 0.913998 3.466080 0.659603
0.0028196177445400 6.5518800000e-17 -0.074131 4.646250 3.008080e-23 3.128450 4.820690 5.901200
0.0033567138016200 7.4128600000e-17 -0.081072 4.654100 2.020110e-23 0.593559 0.962237 3.817420
0.0037522348575300 6.2384900000e-17 -0.139948 4.759180 1.402170e-23 2.885570 0.628209 4.160990
0.0065402067266400 1.0861500000e-15 0.379249 5.005930 2.361300e-23 1.859710 4.789930 0.282039
0.0047922357916800 8.1721400000e-16 -0.085918 4.730960 5.490780e-23 1.836940 2.226700 3.905920
0.0041956971399500 1.1566700000e-16 0.033184 4.674350 2.332260e-23 1.037010 4.764190 5.332190
0.0035220074933000 7.5528600000e-17 1.065550 5.998240 2.304840e-23 2.565450 1.799480 1.285400
0.0051265931688200 3.7240000000e-16 1.054090 5.993640 3.770350e-23 2.025490 4.540590 3.955250
0.0063061621040100 7.6899700000e-16 1.105520 6.252960 4.022000e-23 1.903120 5.774580 4.508320
0.0042640939354900 1.7081200000e-16 -0.300481 4.641620 1.517920e-23 0.990408 3.378370 3.566820
0.0018835476366800 2.0631600000e-17 0.289453 4.864890 5.314770e-23 2.862990 2.053660 2.872530
0.0041734124533800 1.5228300000e-16 0.055109 4.707950 2.737950e-23 1.955400 2.496600 1.686560
0.0030338393990000 7.7151300000e-17 0.070532 4.737450 3.702130e-23 1.438070 1.180490 1.486460
0.0077164764516100 1.7404700000e-15 0.068732 4.764180 5.073070e-23 1.886890 5.484790 5.331090
0.0037895198911400 6.6513700000e-17 0.055707 4.738340 1.687490e-23 2.477430 4.786450 2.191390
0.0059535405598600 5.9134700000e-16 0.060789 4.743380 3.927350e-23 1.080390 3.171620 5.256690
0.0041667395271400 1.5404600000e-16 -0.080148 4.670200 3.259290e-23 2.076600 5.864820 3.320760
0.0032721445895700 3.7463200000e-17 -0.083245 4.674340 1.637980e-23 2.642690 0.018268 4.278660
0.0027352226898100 4.9201200000e-17 -0.072433 4.685050 3.724070e-23 1.955900 4.373670 5.812000
0.0029660947620900 3.6418500000e-17 -0.227281 3.991440 2.685010e-23 2.463250 1.890040 4.217300
0.0026439768262200 3.6508600000e-17 -0.368892 3.958360 4.186270e-23 1.132060 2.863690 0.662336
0.0030015585944100 2.9051100000e-17 -0.365299 3.758350 2.517150e-23 2.319380 0.386441 0.907903
0.0036718582268800 6.3871600000e-17 -0.212250 4.583150 1.528910e-23 0.780571 4.574200 3.011990
0.0028094628360100 4.8607000000e-17 -0.047666 4.703440 3.382840e-23 2.132760 4.927360 4.662160
0.0029939771629900 1.0182400000e-16 -0.322915 4.513510 3.326720e-23 2.616680 1.851550 4.800800
0.0036221058107900 2.3795800000e-16 0.960921 6.217010 7.200420e-23 1.980970 5.179230 0.105898
0.0035808072425400 1.0676100000e-16 -0.412794 4.126650 3.037160e-23 0.639594 1.728300 6.092420
0.0037628056015800 1.2945200000e-16 0.075112 4.769770 3.082860e-23 1.878310 1.544020 3.654560
0.0036971441004400 1.7297100000e-16 0.092891 4.752920 4.456760e-23 2.344980 3.921000 5.105520
0.0033116133417900 6.0152000000e-17 0.086278 4.754920 2.174990e-23 0.670448 3.737790 3.574770
0.0030702711083000 6.5917100000e-17 1.263730 0.102886 4.174570e-23 1.092180 3.043760 1.433970
0.0038530069869000 7.7562100000e-17 0.136275 4.370220 1.998600e-23 0.946008 5.970800 6.229410
0.0020793580915800 2.7288000000e-17 0.184486 4.377340 4.403980e-23 0.421546 1.070880 0.138252
0.0038478909991700 1.0439600000e-16 0.118855 4.411820 2.735050e-23 1.857080 2.465540 3.426370
0.0052069127559700 3.0400700000e-16 -0.594409 4.366720 3.420960e-23 0.323720 4.474610 5.671530
0.0037842553574600 1.1386700000e-16 -0.594062 4.414950 3.264210e-23 2.694990 2.254240 4.690790
0.0029317981097800 4.0945800000e-17 -0.613114 4.402400 2.494130e-23 0.855285 6.263550 3.343390
0.0053816027939300 5.7421700000e-16 -0.564762 4.398160 5.564200e-23 3.064750 5.684970 2.712600
0.0036612255498800 1.7898300000e-16 -0.540460 4.380080 5.808950e-23 2.511680 0.201214 5.912820
0.0035214675590400 4.8860900000e-17 -0.523712 4.273460 1.822980e-23 0.350704 5.912700 4.886990
0.0032051268499300 8.2946000000e-17 -0.491877 4.355720 4.105050e-23 1.425390 5.633900 6.072200
