0.0029376670718200 3.6565200000e-17 -0.575840 4.425940 1.703580e-23 2.299330 3.787670 5.635270
0.0042381589300900 1.0327700000e-16 -0.587351 4.381590 1.607690e-23 2.023860 0.981815 4.277330
0.0022098312620100 3.1564300000e-17 -0.624928 4.352140 3.394820e-23 0.548465 2.497320 3.088910
0.0037598556373300 9.5766800000e-17 -0.599693 4.333770 2.027540e-23 2.709980 4.941270 2.703020
0.0034305753652000 1.1505000000e-16 -0.602379 4.350930 3.156800e-23 1.222260 5.471470 2.687060
0.0026605869643400 3.0754400000e-17 -0.581222 4.319760 1.799720e-23 0.692363 1.067280 4.113310
0.0040882704779500 3.4033000000e-16 -0.594944 4.296940 5.652450e-23 0.341402 1.302260 5.239300
0.0034098247997500 5.1991700000e-17 -0.603437 4.299030 1.485030e-23 0.677874 5.749030 3.577580
0.0059030950069400 5.6813100000e-16 -0.022836 4.786330 5.980800e-23 0.810400 3.651470 3.172520
0.0024574385024600 2.3984600000e-17 0.024155 4.771070 3.481930e-23 2.126040 0.088181 3.494150
0.0025171004235700 1.3195600000e-17 0.044825 4.795550 1.775120e-23 2.638940 1.529530 4.586730
0.0029678468126800 5.0484600000e-17 0.076245 4.726600 3.958270e-23 0.830193 0.665012 3.319800
0.0020884578116200 2.3277400000e-17 0.058416 4.691720 5.594620e-23 0.984917 1.639930 5.762500
0.0039272145368200 6.5828300000e-17 0.055677 4.679670 2.401100e-23 1.898360 4.838660 2.245070
0.0024691105354600 2.1296500000e-17 -0.002866 4.717230 2.890980e-23 0.528873 5.883190 2.229270
0.0026554674841500 3.4343000000e-17 -0.008536 4.765370 3.721430e-23 1.473230 5.543430 1.729560
0.0021132482215800 1.7505000000e-17 -0.033319 4.735980 3.759520e-23 2.457330 5.298170 1.571390
0.0009578570607120 3.9760900000e-18 -0.047773 4.763090 9.811260e-23 2.757630 0.334837 2.798380
0.0016326133627400 1.1307000000e-17 -0.069307 4.706410 5.658900e-23 0.828116 1.346440 5.265620
0.0021424696315100 1.4965100000e-17 -0.027948 4.731220 3.580210e-23 2.291930 5.088580 0.243955
0.0045985281467400 2.6932200000e-16 -0.235924 4.664080 3.588210e-23 1.363550 2.302830 5.737820
0.0035906899720400 4.8022100000e-17 -0.245890 4.650630 1.339340e-23 1.040240 1.502380 2.461630
0.0038554391358000 1.0728700000e-16 -0.252945 4.613470 2.307280e-23 1.977100 5.742630 3.803950
0.0030609630048300 5.1019000000e-17 -0.050419 4.655730 4.209890e-23 1.493070 4.838600 5.646950
0.0029576830565900 2.7019200000e-17 -0.076985 4.697770 2.546620e-23 2.029340 0.777712 0.085871
0.0037401898298400 3.5509500000e-16 -0.031639 4.664820 1.708630e-22 2.202880 5.799840 0.020604
0.0040700030513100 7.8627300000e-17 0.001880 4.680910 2.858520e-23 1.951590 5.891870 6.043430
0.0050674872472900 4.3941100000e-16 0.005237 4.700820 7.713440e-23 0.388842 0.196514 4.847380
0.0050232270732500 3.9278600000e-16 0.051892 4.737070 8.253640e-23 2.838190 0.689411 0.436206
0.0034711335320000 5.8136400000e-17 0.034022 4.743180 3.762180e-23 2.393860 2.461890 1.946730
0.0017216863343500 1.4393900000e-17 -0.019146 4.726540 6.789710e-23 2.786960 2.593880 0.015138
0.0026345392689100 2.5130500000e-17 -0.000258 4.723790 3.379990e-23 1.887910 6.229640 5.058950
0.0030787969008100 7.8610800000e-17 0.076824 4.861620 6.634900e-23 1.693190 5.964050 4.279420
0.0130721870810000 2.7488000000e-14 0.059475 4.827760 3.398350e-22 0.830946 5.587720 4.015760
0.0031446181237700 4.5262800000e-17 -0.061409 4.692560 1.637070e-23 2.615460 6.221870 0.578109
0.0023987132590300 2.5185000000e-17 -0.051740 4.684300 2.049500e-23 0.357767 1.885560 1.379230
0.0025076190941000 3.1023700000e-17 -0.047620 4.684720 2.214840e-23 2.322560 2.003740 1.363630
0.0033081728033700 6.3765100000e-17 -0.032654 4.679510 1.952980e-23 1.920740 1.381030 4.160680
0.0038189494516700 1.5137300000e-16 -0.907516 3.798550 2.171730e-23 0.881940 3.013520 0.943802
0.0027333041653000 2.2786200000e-17 -0.099767 5.107100 1.793010e-23 2.331320 5.588150 5.117710
0.0036152435932300 1.0873600000e-16 -0.247257 1.827400 2.676540e-23 2.652200 3.739390 5.158790
0.0028672711923700 2.5001100000e-17 -0.179605 4.578700 1.230970e-23 2.747140 5.637380 5.394260
0.0037244500126700 1.2340900000e-16 -0.152855 4.565520 2.801320e-23 1.703050 0.657710 5.584870
0.0028094628360100 3.4412600000e-17 -0.139168 4.559900 1.824140e-23 0.815548 4.856260 5.079850
0.0040484867058700 1.1583100000e-16 -0.349003 4.491850 3.353190e-23 2.251790 4.649620 4.116600
0.0029333110433100 5.7009700000e-17 -0.312512 4.454280 4.661640e-23 2.508620 1.251260 1.415350
0.0028668143786500 1.3098700000e-16 -0.302551 4.405940 1.169550e-22 1.396440 4.280370 4.406090
0.0034702136181300 5.0896000000e-17 -0.218491 4.435700 2.437590e-23 2.080870 0.964177 0.561746
0.0048183212056800 4.0817100000e-16 -0.251442 4.494840 7.287950e-23 1.555140 0.846847 1.987020
0.0026359134353700 1.7494500000e-17 -0.237730 4.451350 1.876850e-23 0.115152 0.927301 1.586290
0.0040810606442400 1.6074500000e-16 -0.260618 4.381690 4.568910e-23 1.603010 0.262222 3.592260
0.0046994895674300 2.4444400000e-16 -0.396405 4.326280 4.413090e-23 1.095140 2.449010 1.061910
0.0025056104641400 1.2758200000e-16 -0.147365 4.610050 1.073660e-22 2.534380 3.127650 3.780750
0.0039705946110200 1.0793300000e-16 -0.120359 4.605220 2.297550e-23 2.365790 4.391060 2.165940
0.0029520983807700 3.8199600000e-17 -0.127085 4.597750 1.971870e-23 2.081150 4.447110 4.363860
0.0038735987618600 6.2279500000e-17 -0.134370 4.580720 1.423020e-23 2.158540 3.331010 1.285220
0.0046026650816200 2.5696000000e-16 -0.173135 4.576190 3.453690e-23 0.480473 4.217970 5.825950
0.0031665859278300 5.7337800000e-17 -0.178564 4.575540 2.348070e-23 2.896590 0.913692 3.430360
0.0027195187285500 2.2220500000e-17 -0.152232 4.599550 1.459530e-23 0.507596 5.870930 5.151850
0.0033580171875700 8.1515500000e-17 1.202000 5.137090 3.627620e-23 2.739180 2.435470 4.480540
0.0019578847568500 2.0796500000e-17 1.422790 5.482560 6.264720e-23 0.783681 2.370940 3.834300
0.0013625718420400 1.1516200000e-17 1.201300 6.098890 1.166740e-22 1.931220 2.154240 0.197998
0.0026763437781500 2.6831400000e-17 1.147800 6.264590 3.087340e-23 0.935096 3.917740 2.158130
0.0035351861733900 1.1429700000e-16 1.102560 0.371395 6.232630e-23 2.538660 3.989760 2.488570
0.0062444228678900 6.0592600000e-16 -0.805843 4.434240 1.633930e-23 1.435780 3.880170 6.148200
0.0043391357176000 1.7747200000e-16 -0.823325 4.325860 1.367280e-23 2.920960 1.372160 0.108620
0.0033146587666100 8.5357500000e-17 -0.916411 3.819510 2.725200e-23 2.254730 0.476581 4.712880
0.0024918762501300 4.3511300000e-17 -0.889648 3.711830 3.180590e-23 0.376344 2.075060 0.344836
0.0034933148417600 7.1980500000e-17 -0.970147 3.768530 1.965720e-23 0.981240 2.318890 2.610700
0.0040079015307100 1.2698600000e-16 -0.936865 3.817210 2.284650e-23 1.604820 4.867580 4.422120
0.0038640554994300 5.2850800000e-17 0.020934 4.655040 1.154020e-23 2.055290 1.056260 0.454931
0.0036290162242900 1.2317300000e-16 0.029885 4.678640 3.224150e-23 2.692860 0.895912 2.778250
0.0035636276006700 9.4032900000e-17 0.524095 4.337060 2.588920e-23 1.605120 2.761760 5.060010
0.0028480531182100 5.9302100000e-17 -0.435096 4.690860 2.474440e-23 1.175200 2.385240 5.649650
0.0032175832893700 8.2039800000e-17 -0.096321 4.597690 3.536890e-23 1.920420 0.557939 5.413590
0.0034842714667300 1.1800800000e-16 -0.125847 4.590610 4.055760e-23 1.730080 4.741940 3.879210
0.0034798022825300 1.0038900000e-16 -0.123640 4.573320 3.331420e-23 2.897500 2.373530 0.586600
0.0034738758113200 9.1022900000e-17 -0.129671 4.567360 3.016970e-23 1.625270 0.564983 3.462610
0.0018329251324800 2.8855300000e-17 -0.089633 4.583730 6.640840e-23 2.611000 1.871140 1.320480
0.0028004455380100 3.8082400000e-17 -0.103436 4.562220 2.458820e-23 0.902175 6.081270 2.524520
0.0024900767020900 2.3620100000e-17 -1.092480 3.657540 3.558980e-23 2.455160 1.259900 0.583969
0.0027879914268900 2.3924400000e-17 -0.867296 3.690290 2.867980e-23 1.294630 2.401580 1.037060
0.0011484775459400 5.1916600000e-18 -0.998673 3.296460 8.009820e-23 0.357159 2.792850 2.868330
0.0030490339268000 3.9504300000e-17 -0.836676 3.352680 3.154860e-23 2.190800 4.695070 2.831070
0.0018146854126800 7.3638200000e-18 -0.949789 3.247500 3.337630e-23 3.111840 2.633250 1.197360
0.0022028437815600 2.3645400000e-17 -1.200850 3.201760 5.541290e-23 1.250240 5.751150 2.961690
0.0024276296608200 2.3372600000e-17 -1.032750 3.453460 3.389950e-23 2.103960 3.656070 4.703210
0.0017031006282200 1.0656900000e-17 -1.038530 3.296550 4.441370e-23 2.439270 4.147220 2.501690
0.0063341218046800 1.2258700000e-15 0.727999 5.455050 3.996800e-23 1.841370 2.634290 4.864780
0.0025145835243200 7.4052900000e-17 0.758897 5.569160 4.033300e-23 1.116580 5.864950 0.968205
0.0037866032216700 1.5693800000e-16 0.734047 5.491450 2.658200e-23 1.894910 5.265910 3.168710
0.0032846012618400 5.5568700000e-17 0.390249 5.905990 2.291270e-23 0.792335 0.548381 0.711894
0.0039067147299600 1.3222500000e-16 0.243102 0.143664 3.847940e-23 1.680010 2.009750 6.119900
0.0040904316119800 9.8398800000e-17 0.454174 0.171774 2.075250e-23 2.749320 1.384580 1.660310
0.0030811720062000 1.2853300000e-16 -0.001620 4.668570 2.446210e-23 1.102110 5.138790 4.753000
0.0025639529340000 5.4955100000e-17 0.080640 4.665160 1.851230e-23 3.028320 2.160910 1.896930
0.0031303607393100 3.0508000000e-17 -0.091776 4.848210 1.421030e-23 0.561230 0.514521 2.078900
0.0033201940823300 1.0801200000e-16 0.227852 4.970160 1.381300e-23 2.709860 1.460780 4.994760
0.0032477413769800 5.8898100000e-17 -0.486348 4.380580 1.517110e-23 0.634912 2.632810 0.772575
0.0056160083040600 4.8952100000e-16 -0.546483 4.387320 2.330880e-23 1.210820 0.022397 1.264950
0.0049155522137900 3.1898900000e-16 -0.572726 4.408620 2.159690e-23 1.884940 2.838080 1.979690
0.0030870195478200 8.7544200000e-17 -0.610715 4.386770 2.485080e-23 1.331020 1.559430 5.779250
0.0057790349237600 5.4918700000e-16 -0.450467 5.046120 4.256370e-23 0.145600 2.320580 5.266740
0.0022453847341200 2.9848900000e-17 0.037288 4.578750 3.453780e-23 2.174920 0.542015 5.010140
0.0070519549772100 1.0687400000e-15 0.073082 4.573000 4.029080e-23 1.367710 0.211672 5.103180
0.0049991845153300 2.4334900000e-16 0.074437 4.527670 2.520320e-23 0.086882 2.843390 2.924120
0.0025334698148100 2.2026100000e-17 0.102777 4.522120 1.707680e-23 0.443125 3.517570 1.407240
0.0038446725811800 1.2212300000e-16 0.062268 4.580660 2.684630e-23 1.823890 6.000890 1.853300
0.0033589142840400 7.0396900000e-17 -0.225798 4.548020 2.264980e-23 2.863270 5.709200 0.239520
0.0030609630048300 4.3232600000e-17 0.583157 4.640800 1.536960e-23 0.443294 3.718970 2.554390
0.0030623571947200 4.9870700000e-17 0.478134 4.475040 1.635460e-23 2.863920 2.252070 1.260090
0.0030385153368100 5.3642600000e-17 0.534418 4.505800 1.823210e-23 0.460777 5.433000 3.120260
0.0052710846066500 3.3692100000e-16 0.228269 4.851820 2.319880e-23 2.034400 1.708370 1.726900
0.0043443897739100 1.1182200000e-16 0.199556 4.858260 1.372970e-23 0.792869 2.705250 2.878560
0.0095784561708600 4.0450500000e-15 0.212141 4.914460 4.812370e-23 1.232100 4.531060 0.421041
0.0039822980761500 9.7662600000e-17 0.212380 4.869420 1.626060e-23 2.213100 2.017370 3.679900
0.0027533941902200 3.2118300000e-17 0.184730 4.804540 1.626430e-23 2.591410 4.241560 1.859510
0.0032900299411300 8.1580600000e-17 0.181562 4.806670 2.385580e-23 1.164390 2.579290 0.260294
0.0025280946865700 3.9926700000e-17 0.218487 4.808670 2.521650e-23 2.451870 2.762050 0.313583
0.0045406445860900 1.9005200000e-16 0.195332 4.824720 2.040290e-23 1.439620 3.571760 2.038880
0.0026513426564600 3.0945200000e-17 -0.004467 4.536200 1.729640e-23 2.406160 0.931615 1.090180
0.0028423371259100 3.5195100000e-17 -0.024486 4.522290 1.589390e-23 0.615045 3.421090 0.804292
0.0050350469537100 3.9072100000e-16 0.380269 4.959650 3.025960e-23 1.000360 1.579730 5.909310
0.0036298832856100 2.1861900000e-16 0.333695 4.861580 4.726690e-23 1.566340 4.452070 3.988940
0.0059070507995800 4.5000000000e-16 0.352483 4.842670 2.211400e-23 0.982653 0.603640 0.139666
0.0034165747929400 6.4512600000e-17 0.361209 4.840310 1.608730e-23 0.794689 5.225910 2.774890
0.0050912788137800 3.4000500000e-16 0.345993 4.874870 2.552860e-23 0.878113 2.308380 1.909110
0.0027396930381700 7.0837400000e-17 0.328704 4.863120 3.469160e-23 0.862634 4.976180 4.626580
0.0041993921622600 1.3343300000e-16 -0.654522 4.327510 1.397530e-23 1.946010 4.990610 3.622950
0.0118154687807000 7.7636000000e-15 -0.614342 4.362110 3.653440e-23 0.979450 4.796010 3.994120
0.0027675707824500 1.0569000000e-16 -0.553997 4.282130 3.921740e-23 0.754295 3.014520 3.204280
0.0024403284769500 1.2135000000e-16 -0.562652 4.308260 6.753020e-23 1.577430 2.185040 0.544340
0.0037027567159400 3.4749400000e-16 0.144500 5.045670 5.001140e-23 0.857381 0.064634 0.316234
0.0041480129584700 1.4916500000e-16 0.284733 5.014190 1.568770e-23 2.514030 2.817460 3.846350
0.0034910386893900 4.5556100000e-17 -0.222330 5.118120 1.210010e-23 3.000470 1.348470 3.859270
0.0021671769209200 7.0685100000e-17 -0.317938 5.017180 6.704230e-23 2.015240 2.123870 6.141230
0.0035208007320800 1.2712500000e-16 0.006183 4.753660 3.672320e-23 1.664710 1.527450 4.668300
0.0030228453688300 5.3220900000e-17 -0.004956 4.749100 2.460910e-23 1.162850 6.013350 1.124990
0.0043947985395800 1.4070100000e-16 0.000937 4.788310 2.101860e-23 1.982140 5.230380 4.379820
0.0044159726239700 1.7416500000e-16 0.014903 4.794740 2.581580e-23 2.008180 0.069812 1.203040
0.0043635894544400 1.4511900000e-16 0.010895 4.805170 2.314450e-23 1.459520 4.248800 5.160430
0.0023046405986000 4.4557100000e-17 -0.973409 2.805200 3.636280e-23 2.307470 0.011238 5.026510
0.0032735448330600 4.2073400000e-17 -1.001090 3.048620 1.324480e-23 0.485936 3.063800 1.716350
0.0023873508907900 2.9381200000e-17 -1.119410 3.031230 2.609810e-23 0.852697 3.668300 1.043140
0.0030546025373000 7.3952100000e-17 -0.687668 4.088090 2.582260e-23 0.745343 1.669770 1.113320
0.0047755255363900 2.3090900000e-16 -0.761904 4.072090 2.117710e-23 2.831600 2.033490 5.760600
0.0029746205546000 6.3882200000e-17 -0.668129 4.103330 2.420610e-23 0.210224 2.249480 1.137300
0.0034827794879700 1.7148500000e-16 -0.761056 4.004590 4.415260e-23 2.076660 1.315100 5.548970
0.0028302567079700 3.8206500000e-17 -0.734476 3.853970 1.547480e-23 0.311286 0.027899 5.940470
0.0036594364792100 8.5696400000e-17 0.215708 4.658800 3.728740e-23 1.035700 5.966490 1.402120
0.0028545863460700 2.7194000000e-17 0.190854 4.589220 2.284810e-23 1.947280 0.997830 1.174010
0.0034931558184300 1.3879600000e-16 -0.159315 4.607390 3.545260e-23 1.222590 6.127890 0.919266
0.0035820459015700 7.5815600000e-17 -0.139399 4.596820 1.811810e-23 2.809070 0.836814 4.659280
0.0021823926363100 2.1099700000e-17 -0.142910 4.618790 2.193500e-23 3.037040 3.813340 0.274594
0.0028091026470100 3.1408900000e-17 -0.120755 4.612650 1.565490e-23 2.644310 5.119810 0.027406
0.0021499772556100 4.2418100000e-17 -0.124111 4.619210 4.733510e-23 2.049640 6.052320 2.701070
0.0037727677263300 9.4962100000e-17 -0.305938 4.887710 1.721290e-23 0.750570 4.594050 3.955370
0.0030379507225000 4.3224600000e-17 -0.324855 4.827550 1.407520e-23 0.597040 0.098382 4.667100
0.0023254842963100 2.9107700000e-17 -0.030797 4.632050 2.416600e-23 0.611744 4.378240 2.350490
0.0033382608089600 4.4140400000e-17 -0.039044 4.636710 1.258980e-23 2.305150 0.716370 2.448290
0.0040299342945200 9.5340500000e-17 -0.042760 4.647350 1.558580e-23 1.872530 4.011700 0.661309
0.0030919436831000 4.9281700000e-17 -0.040340 4.647980 1.738080e-23 2.098850 3.523210 0.393797
0.0034293639473600 5.1491500000e-17 -0.057069 4.656240 1.339030e-23 0.612489 0.202188 4.369970
0.0028190971352200 3.4218200000e-17 0.584092 5.027150 1.384810e-23 3.052460 5.973790 6.225350
0.0031559700146300 8.7230700000e-17 0.633027 5.144180 2.600710e-23 1.978250 1.159700 3.510830
0.0023241294547900 2.0572800000e-17 -0.749348 4.914270 3.122130e-23 2.187660 0.420654 2.885490
0.0026842351071500 1.7728600000e-17 -0.535162 5.210700 1.878250e-23 2.774600 1.536510 5.392700
0.0034455049317300 5.6524000000e-17 -0.487864 4.995240 2.508310e-23 1.490980 6.181710 1.618970
0.0051541673019500 4.3439000000e-16 -0.547022 5.068990 5.750850e-23 1.364810 0.299049 4.858820
0.0040366370230900 9.2427300000e-17 -0.019789 4.662220 1.601950e-23 1.143630 2.223370 2.677240
0.0057566696777900 4.3343000000e-16 -0.021689 4.671860 2.574190e-23 1.429010 2.597190 3.759440
0.0035539453383500 7.2826800000e-17 0.510422 4.534490 1.774270e-23 3.051450 3.692870 1.978930
0.0028523427899900 5.7930600000e-17 0.384556 4.571170 2.899250e-23 2.006030 3.040340 4.377260
0.0031762029975700 1.2167100000e-16 0.276008 4.610150 4.893570e-23 2.013700 5.311750 5.503760
0.0024893144145600 2.8767800000e-17 0.074454 4.925840 3.582530e-23 2.094410 4.032790 3.634980
0.0040671504102600 1.2091700000e-16 0.093263 4.871750 3.571600e-23 1.171880 3.085100 0.646853
0.0028093357104800 6.0436700000e-17 0.140465 4.906240 5.172930e-23 1.309420 5.507580 5.124020
0.0039270697161600 1.4204500000e-16 0.140118 4.873650 4.398940e-23 1.775160 4.417440 4.833530
0.0026046340353800 4.1293500000e-17 0.094157 4.863120 4.507510e-23 2.660750 0.145630 4.662360
0.0042942296713600 1.2103600000e-16 0.122180 4.824010 2.913660e-23 0.769869 4.614590 1.883190
0.0017987149767600 2.7562800000e-17 0.204732 4.857150 8.736580e-23 1.057610 6.219600 2.485240
0.0042019858956300 1.1328800000e-16 0.192914 4.855920 2.850940e-23 1.168420 1.359250 3.692910
0.0043733473867200 2.1893100000e-16 0.186065 4.841210 4.895230e-23 0.614339 0.436675 3.755080
0.0029789700638500 5.3296000000e-17 0.161712 4.847370 3.800440e-23 1.322770 3.676440 5.866600
0.0026292866095900 1.8253600000e-17 0.202806 4.825830 2.015560e-23 2.285110 0.635973 2.763680
0.0023803713265800 2.5973000000e-17 0.159951 4.817550 3.901120e-23 1.871740 3.160090 1.498260
0.0036163127515500 5.8440800000e-17 -0.024911 4.448060 1.485310e-23 2.428770 0.294049 2.929330
0.0034645067062200 6.5394600000e-17 -0.062737 4.582560 1.534160e-23 0.587209 1.751800 6.194190
0.0031931162811800 6.7642500000e-17 -0.070070 4.579440 2.040390e-23 2.739860 0.318295 5.143550
0.0031912208069100 8.1159600000e-17 -0.059611 4.616830 2.481840e-23 0.879548 5.972040 4.637930
0.0043375459499700 1.4032900000e-16 -0.056499 4.613150 1.704490e-23 1.053460 1.589820 5.762120
0.0019267890602400 2.0971800000e-17 -0.045513 4.556050 2.830500e-23 2.944040 2.993850 3.330330
0.0031124260276600 4.1769300000e-17 -0.033062 4.545310 1.372770e-23 2.338100 0.834131 0.244778
0.0038436020258800 1.8606900000e-16 0.485622 4.960110 2.852480e-23 2.539050 5.557120 4.670150
0.0019485846860300 4.8305100000e-17 0.854039 6.054020 1.039450e-22 0.611608 4.947850 0.123276
0.0024489823263100 1.7939500000e-17 -0.274201 4.859730 2.986040e-23 2.403750 3.904570 6.267460
0.0032367659732700 5.2908400000e-17 -0.297572 4.874850 3.400970e-23 1.035220 2.969220 3.952570
0.0022516783792500 1.9801200000e-17 -0.133035 5.003130 4.602340e-23 0.771675 3.022070 4.410930
0.0038962592370800 1.0501100000e-16 -0.055207 4.966190 4.725530e-23 0.200258 5.569790 1.178690
0.0024719145149000 1.5118400000e-17 -0.131088 4.835080 2.592190e-23 0.369695 5.690900 2.613700
0.0037352021317900 7.9716600000e-17 0.043268 4.665800 1.612990e-23 2.520000 5.207540 4.466200
0.0037463887129000 5.9578000000e-17 0.051340 4.647110 1.211820e-23 0.644097 5.710060 3.075590
0.0025186603888900 4.4128800000e-17 0.035919 4.650540 3.169460e-23 2.859090 4.696610 5.897740
0.0042582368478200 1.2014300000e-16 0.654722 1.280030 1.404440e-23 2.266740 1.043020 5.432410
0.0031304869335100 3.0067700000e-17 0.233611 4.825320 9.675510e-24 2.855460 3.998600 0.346484
0.0035799820907400 6.5712200000e-17 0.255318 4.786050 1.379720e-23 2.271950 1.672560 1.109230
0.0027561057359000 7.6504300000e-17 0.210753 4.781600 3.420230e-23 1.557990 2.084550 5.162810
0.0026995697990100 3.3176300000e-17 -0.683509 4.306800 2.649970e-23 0.747640 3.721230 2.134060
0.0060586659237700 8.4730600000e-16 -0.635960 4.293140 5.658820e-23 2.347470 0.893596 3.667110
0.0031932052224900 6.3782900000e-17 -0.610967 4.308670 2.962710e-23 0.883985 2.634480 2.457090
