0.0033973201580475 1.4139962274e-16 -0.453959 4.365851 2.966199e-23 0.655474 0.152604 2.333151
0.0035411839954383 1.6936125518e-16 -0.461417 4.386177 4.424528e-23 1.691989 2.283867 0.550809
0.0022347449754910 7.0979273270e-17 -0.508817 4.364913 7.951612e-23 0.538728 4.171652 1.817718
0.0047566870537366 2.3993725711e-16 -0.506089 4.374562 2.362588e-23 2.872984 5.789100 0.959408
0.0027174446179761 4.3467177421e-17 -0.522324 4.350650 1.611145e-23 -0.058875 3.251014 4.218417
0.0023881282054899 1.2557042962e-17 -0.464090 4.358865 6.617195e-23 1.567122 4.249860 2.692371
0.0020428250911614 -1.7836877657e-17 -0.492564 4.462690 2.584840e-23 0.717260 1.746339 2.787563
0.0028283875937555 -1.4679644079e-17 -0.475107 4.468692 2.724517e-23 2.346394 5.459389 4.174500
0.0024426479657087 -9.9304606916e-18 -0.510736 4.363125 2.412514e-23 0.680656 0.377258 0.619224
0.0043422953227662 1.8721750203e-16 -0.539852 4.288820 3.786890e-23 2.508732 6.111063 4.597689
0.0029799163690067 5.3103343719e-17 -0.495269 4.286480 3.958443e-23 1.447567 0.752373 4.795671
0.0038690546514222 1.0289640250e-16 -0.468854 4.302987 4.001897e-23 1.551712 0.179264 1.292299
0.0037930031133681 1.1294485090e-17 -0.012020 4.677806 8.889037e-24 2.392242 4.681386 0.293228
0.0024535073590159 1.2707719499e-17 -0.008553 4.707246 1.908987e-23 2.712359 2.963511 4.782749
0.0023846773842064 5.8632114722e-17 -0.241507 2.994477 2.532409e-23 2.615442 4.117612 0.232751
0.0024854079477964 9.2216243044e-17 -0.266376 2.895413 6.808646e-23 3.158373 1.197383 2.777075
0.0036396876958408 6.6261893562e-17 0.559479 4.967038 1.402817e-23 0.315309 2.524121 0.360530
0.0021526933393033 7.5129901266e-17 0.534140 4.853155 4.449464e-23 0.738957 3.607717 5.765323
0.0068545507471644 1.6685390814e-15 0.404109 6.107634 7.172413e-24 2.582257 3.939155 2.623769
0.0017636492977585 5.6437589760e-17 0.319631 5.061676 3.951264e-23 0.562897 1.995982 4.301780
0.0037993606808894 4.5978109116e-17 0.379688 5.182608 1.951640e-23 2.267673 5.550289 3.285981
0.0044235631923950 1.6481906733e-16 0.354205 5.197739 3.134233e-23 1.163758 0.486251 1.950686
0.0018275695836831 5.3272969650e-17 0.290781 5.108616 3.086824e-23 0.546259 1.394267 1.748797
0.0037264118332470 1.0527946908e-17 0.257836 5.150269 1.454899e-23 2.426322 3.274129 3.763558
0.0028344472227906 9.7890382259e-17 -0.588006 4.290882 1.937655e-23 2.813565 0.566092 4.613349
0.0032348169579101 1.3878857629e-16 -0.606551 4.365337 2.881130e-23 1.270611 3.787736 1.002155
0.0037921751599911 1.3295130732e-16 -0.538096 4.303128 2.676846e-23 2.077743 0.183062 4.444558
0.0035535933747477 8.3453390577e-17 0.198982 4.648396 1.831302e-23 0.982538 3.398718 2.901385
0.0039098435592614 1.1750894975e-16 0.126604 4.635184 3.413752e-23 1.373392 3.620280 3.629992
0.0032440434094626 6.9335198385e-17 0.137208 4.661951 2.476336e-23 1.221068 6.250980 3.500323
0.0035969749016842 8.2829099406e-17 -1.068205 3.689682 3.022240e-23 0.884624 3.778431 1.489717
0.0045564545883762 3.2753104686e-16 -0.512564 4.456747 1.252452e-23 0.596729 6.354269 3.130356
0.0028602699859349 1.3938424979e-18 -0.126559 4.538029 2.858553e-23 2.731581 2.594238 1.550800
0.0027657285822411 9.2956173773e-18 0.413587 4.707714 1.547363e-23 3.051094 1.901902 1.740039
0.0030228448061705 1.1724302522e-16 0.366578 4.626225 5.014365e-23 0.971452 1.209838 1.265658
0.0030693624391379 8.3592374943e-17 0.342591 4.618263 2.251832e-23 0.993293 3.409860 0.437289
0.0020058789439024 -8.1690248463e-18 0.067533 4.853078 4.747384e-23 2.170232 5.646260 1.142749
0.0024451396057616 7.5716933402e-17 0.085304 4.774313 1.307387e-22 0.570464 1.240701 4.189327
0.0029711896633346 -7.5409730388e-18 0.200459 4.745811 2.668272e-23 1.233650 2.689541 4.505034
0.0020884171149026 6.9407509269e-17 0.320357 4.726136 3.653919e-23 0.383863 3.851732 6.144534
0.0023429516239416 -1.6032665639e-18 0.194257 4.665469 3.645281e-23 0.562778 3.504889 2.082463
0.0051794950864874 1.2011944023e-15 0.119432 4.681401 1.967144e-22 0.649985 3.128378 5.613312
0.0017278940068676 -3.3133101296e-17 0.110628 4.587829 3.384313e-23 0.581822 4.845871 0.687617
0.0025199115693653 -1.2929163768e-17 0.007453 4.626700 2.512327e-23 2.098198 0.773466 4.658786
0.0053674273874269 4.0651168944e-16 0.055816 4.522997 4.507660e-23 2.380320 1.051889 0.697968
0.0030653432534321 9.9600439734e-18 -0.037229 4.604647 1.504313e-23 2.816229 0.475618 5.816056
0.0035240540830869 7.9489566102e-17 0.004757 4.643532 2.687044e-23 1.955784 5.292083 1.511922
0.0023689776357783 -2.3121121589e-17 -0.028844 4.654331 3.340807e-23 0.361284 5.754124 4.017817
0.0025518737624616 -1.4602528695e-17 -0.003747 4.654929 2.752858e-23 1.998681 5.751587 3.571791
0.0040113182576656 1.3872797262e-16 -0.010210 4.614092 3.052923e-23 0.325208 2.738442 0.800370
0.0029775516769284 1.5079334770e-16 0.732018 5.286622 2.557177e-23 0.527972 5.774460 -0.004844
0.0038284630166606 1.3249701786e-16 0.140226 4.733440 2.150261e-23 1.625189 5.289167 1.659881
0.0033424572309538 9.5095812250e-17 0.062337 4.721576 1.465914e-23 2.848678 5.042652 2.288959
0.0029178718976517 4.6523142649e-17 0.045352 4.740772 3.098814e-23 0.319833 1.905542 5.717823
0.0038229422883466 6.0755162899e-17 0.055182 4.721998 2.098689e-23 1.798102 3.144306 3.265549
0.0039357889555111 7.7263615362e-17 0.051571 4.719587 2.116188e-23 2.287876 3.587686 2.546311
0.0030025475621495 4.7929668348e-17 0.048485 4.723367 2.024392e-23 0.310817 4.299095 4.453604
0.0022335018674441 -1.4136065090e-17 -0.358508 4.537024 2.053077e-23 0.572992 2.814656 2.778845
0.0034555901156131 1.0345750816e-16 -0.323606 4.517934 1.511711e-23 0.995317 4.744842 4.205847
0.0046421278635469 2.7573272749e-16 -0.310759 4.518283 2.233409e-23 1.422624 5.916931 4.575715
0.0033664533424968 6.3283140207e-17 -0.106984 1.849409 3.019677e-23 0.837878 1.528826 0.749705
0.0045481538884316 1.3131734402e-16 0.066470 2.004308 1.681800e-23 0.669183 6.117824 5.998018
0.0028799779303163 7.1898394454e-17 -0.667332 4.258642 1.571850e-23 0.763034 4.373526 6.309193
0.0030023678341308 1.0066155965e-16 -0.710256 4.267988 2.267407e-23 0.660917 2.166499 5.140826
0.0029944299037097 1.0055157554e-16 -0.645015 4.267652 2.391985e-23 2.149058 5.824774 4.449040
0.0049263082892815 2.9755328320e-16 -0.628832 4.310533 2.385194e-23 2.018506 4.555432 5.628286
0.0023806936136595 9.8989578539e-17 -0.131191 4.537464 6.151985e-23 0.873178 0.986637 3.693556
0.0040153935974535 5.8114359169e-17 -0.064494 4.542362 1.936679e-23 1.040193 6.173818 4.770059
0.0031965785153200 1.1662790229e-16 -0.713931 4.424313 2.476129e-23 0.589083 2.488820 4.047646
0.0028631700405833 8.7349162142e-17 -0.815698 4.445110 3.248793e-23 0.923641 2.573043 1.813861
0.0046508102783798 1.5956942675e-16 -0.892099 4.219768 2.036343e-23 0.572184 0.070177 1.594779
0.0034472088629881 5.5310779632e-17 0.069156 4.765261 1.975082e-23 2.617177 2.031918 6.341266
0.0035500879607983 8.2237961211e-17 0.028689 4.806903 1.681428e-23 2.337079 1.839612 5.434076
0.0064551674606721 1.3608358248e-15 0.017784 4.825733 6.293610e-23 1.441385 5.916052 2.306018
0.0022283243799974 -3.5169465437e-17 0.089354 4.702016 2.080649e-23 0.394042 2.673814 1.338672
0.0028208218890737 4.1397229022e-17 0.030652 4.747305 3.282860e-23 0.538937 2.672869 3.623994
0.0074985475799656 1.6567225428e-15 0.052127 4.747008 5.393925e-23 0.805229 0.061509 4.722336
0.0033736795569703 3.7678510583e-17 0.061564 4.769835 2.656252e-23 2.149754 2.742981 2.893735
0.0039836639689614 1.0808869192e-16 0.009316 4.781326 1.728759e-23 1.896707 3.667851 2.204718
0.0014570288015790 -4.7618846661e-18 0.036689 4.762076 6.364480e-23 2.131425 0.987569 0.869190
0.0024082721811947 5.9631225001e-17 0.079139 4.757790 1.794313e-23 2.701662 2.269252 3.556587
0.0046628737542826 2.9866276638e-16 0.049572 4.744530 3.550368e-23 2.886643 2.786448 3.675027
0.0041867863440879 8.1291178232e-17 0.044836 4.756576 1.969216e-23 0.870058 0.166361 4.360278
0.0026424862157531 9.7301633549e-18 0.460173 4.751950 1.987665e-23 3.039732 4.385833 3.267279
0.0030124075059669 -1.3867002642e-19 0.506575 4.678168 1.683205e-23 0.732798 1.145989 0.311849
0.0033060991654772 5.0820847124e-18 0.442381 4.591785 1.264198e-23 2.641757 2.892272 2.190623
0.0038521982065569 1.1931408171e-16 0.544220 4.629725 3.278447e-23 1.654289 3.302466 1.434157
0.0020551372121848 7.5991912359e-17 0.439603 4.723986 7.465638e-23 0.232098 5.095868 5.347830
0.0035553018285588 1.0220126013e-16 -0.117064 4.574316 2.420547e-23 0.220412 2.542731 1.966702
0.0027998607065163 -5.5249137679e-18 -0.154821 4.603118 1.404222e-23 0.319995 1.373562 3.855614
0.0012919435388634 6.3969956961e-17 0.758228 5.161658 1.216719e-22 2.203449 1.230981 5.058475
0.0023074662993613 2.7109405658e-17 0.517850 5.153632 1.388807e-22 2.281951 5.636398 4.152348
0.0038361052815370 1.0602879292e-16 0.534332 4.979354 9.042102e-23 2.129626 1.342445 0.702038
0.0024343614162874 4.4948844738e-17 0.447017 5.027614 5.020860e-23 0.769337 0.089662 4.108205
0.0039070784473232 7.5720626683e-17 0.399408 5.252797 7.141817e-23 2.445325 5.139111 5.105346
0.0025229537473615 7.4653941790e-17 0.419869 5.117847 1.994458e-22 0.891968 5.641759 2.578521
0.0015169491756097 3.3212454739e-17 0.245249 5.148475 6.574456e-23 1.025410 4.103730 5.636318
0.0023530263657817 3.1815936154e-17 0.330755 5.265236 5.612619e-23 2.045764 5.963646 1.902192
0.0030340083637929 2.8522438335e-17 0.086001 4.973161 7.903657e-23 0.995836 0.079579 6.190276
0.0011748189650105 -3.9048780804e-17 0.013450 4.940594 1.197108e-22 2.207003 0.646352 3.495348
0.0018890376767335 -1.0305419452e-17 0.187373 4.998169 5.190893e-23 2.765727 3.933101 0.014382
0.0032993040734522 5.2030991669e-17 0.194596 5.049547 6.464116e-23 0.937927 1.037623 2.899083
0.0023389004101916 5.3189230936e-17 0.344518 5.166566 5.858443e-23 1.801059 1.720143 5.947775
0.0024402411013729 -3.5332202481e-18 0.357254 5.219865 7.428193e-23 2.107010 1.438284 3.757565
0.0020446559398645 5.3784734668e-17 0.387991 5.359780 9.346872e-23 1.543465 4.705802 2.756501
0.0015268575116412 -2.7310220901e-17 0.709913 5.404790 4.906699e-23 0.544493 4.001170 5.040726
0.0034850426202565 2.0904425778e-17 0.574345 5.225163 3.980903e-23 2.187923 1.357630 3.286422
0.0023949292553588 4.7731239386e-17 0.619657 5.222951 7.489618e-23 2.499753 3.212141 0.112259
0.0019135188540044 2.0482685532e-17 -0.197618 4.705251 4.986228e-23 2.923366 4.883145 2.681025
0.0023588957274884 7.7278982787e-18 -0.145224 4.682048 1.986086e-23 0.159424 1.838846 5.545485
0.0041445407850177 9.9930114439e-17 -0.225837 4.661500 1.352422e-23 2.188543 2.301835 -0.022587
0.0031933879765157 9.7279514997e-17 -0.180608 4.708247 4.220206e-23 2.732258 4.427975 1.506801
0.0050237989163530 2.7357188917e-16 -0.430205 4.417261 1.949915e-23 0.402116 5.253891 5.970054
0.0027971863515341 8.3816055405e-18 -0.477160 4.427843 1.573101e-23 2.565332 5.320876 3.976765
0.0025086018404201 5.7979217627e-17 -0.374844 4.420398 3.106427e-23 1.991559 4.993984 0.007681
0.0029410424936402 1.0099977549e-16 -0.477723 5.093288 2.420379e-23 1.021833 5.086455 5.747777
0.0048263100888205 2.6472292653e-16 -0.452078 5.258166 2.651276e-23 0.620268 0.252681 2.035679
0.0029830246536854 8.1137712306e-17 0.005811 4.725455 2.287572e-23 2.066770 1.628377 4.266673
0.0028789599099535 -1.2901705577e-17 0.010004 4.751716 1.951749e-23 2.056632 0.787889 4.277794
0.0031828763391543 3.5435799051e-17 0.013641 4.742872 2.662677e-23 0.986648 4.359650 3.304044
0.0051667750468490 4.7962161013e-16 0.211416 4.708739 1.861218e-23 1.377886 3.958498 3.044298
0.0026286709079920 6.4935761336e-18 0.104110 5.050220 2.921894e-23 2.412377 0.323573 2.774996
0.0034650555997525 6.5261947323e-17 0.115314 5.203402 2.934859e-23 2.530129 3.318593 0.755846
0.0030144493476047 -2.0396751489e-19 0.042727 5.214930 1.543198e-23 0.434162 3.814615 0.905406
0.0038122438403852 1.0769570697e-16 -0.213572 4.579294 2.139068e-23 0.447918 3.320231 3.010862
0.0020568661283313 9.5573337148e-19 -0.167955 4.566781 2.564863e-23 0.234543 0.046769 5.695548
0.0021305099213403 7.3336885087e-17 0.829572 5.777201 3.097776e-23 2.269465 2.965712 5.160260
0.0023818973964311 3.8319690223e-17 0.853422 5.671661 4.406418e-23 2.430673 4.194053 4.702382
0.0033205642536698 1.0471768419e-16 -0.539126 4.503945 1.118195e-23 0.444247 5.060043 3.242542
0.0031229190088081 9.7444339405e-17 -0.502138 4.434014 2.367030e-23 1.423230 1.492221 0.695029
0.0032730307645154 1.2040795622e-16 -0.485763 4.429956 1.155517e-23 0.306351 0.940784 1.987195
0.0029784199423472 5.3096119779e-18 -0.196985 4.617191 1.891811e-23 1.040689 1.504035 0.926619
0.0044805263326667 1.5695417972e-16 -0.248648 4.579714 2.316982e-23 1.335591 5.383310 3.926941
0.0025585799211667 8.2948108123e-19 -0.225689 4.589194 2.331234e-23 0.553532 3.029136 1.142050
0.0035285880646952 1.1300775269e-16 0.309909 4.609055 1.713301e-23 2.060515 4.256350 3.992365
0.0030883387597447 8.3441545546e-18 0.284230 4.499825 1.853526e-23 3.175247 1.479051 5.031235
0.0023540022564629 -6.1070781933e-18 -0.079099 4.704903 2.698481e-23 2.951224 4.603222 4.673077
0.0033425797457049 2.8378643722e-17 -0.110323 4.796340 1.235632e-23 2.282411 2.191976 0.618715
0.0031349349308688 3.6329076108e-17 -0.187571 4.812751 9.625746e-24 0.231005 0.746607 1.928822
0.0027792130623626 3.8644780310e-17 0.009337 4.609501 2.887856e-23 1.811905 3.294391 4.256201
0.0030980802626279 -1.3898801147e-17 0.019858 4.601143 1.028145e-23 0.511945 4.062401 4.030070
0.0039788766845625 9.2016818066e-17 0.084097 4.607435 2.503873e-23 1.556072 0.391408 4.105759
0.0028149371821220 5.1673764378e-17 0.771797 3.810420 2.532822e-23 2.922373 6.196313 4.266451
0.0026949920859450 -1.2739404487e-17 0.131493 3.670678 2.220974e-23 0.981758 4.355640 4.565895
0.0031611708929970 6.3075121626e-17 0.253957 3.885597 1.282040e-23 0.849837 2.246306 6.312535
0.0029405688983725 -1.0241050272e-17 -0.535737 4.370578 2.301843e-23 2.976691 0.503904 4.822566
0.0031987242770288 7.6234470345e-17 -0.546770 4.353469 2.356919e-23 2.375919 3.860531 6.096766
0.0034358794869883 1.5001241609e-16 -0.572243 4.328240 4.594221e-23 2.449985 2.844176 5.520072
0.0025221916662681 -1.4682483184e-18 -0.566507 4.237646 4.800811e-23 0.414653 0.277513 4.542082
0.0031363284032542 1.4503036073e-16 -0.619268 4.227238 5.855716e-23 2.862590 1.746116 6.176667
0.0041414883683437 6.9524747145e-17 -0.633128 4.228870 2.330422e-23 1.543992 4.098552 0.750123
0.0022590286997271 -1.3129366980e-17 -0.555589 4.286214 5.410120e-23 0.718191 3.965965 2.830115
0.0024274818287220 -1.4590758189e-17 -0.592281 4.339867 2.053620e-23 0.468915 1.343095 5.462876
0.0117344502591093 1.2371511989e-14 -0.103135 4.633999 8.133332e-23 1.329201 1.724062 3.730829
0.0052616940621720 4.6543279986e-16 -0.135267 4.629799 3.628485e-23 1.720942 4.525055 1.317474
0.0042691945879806 1.0250632745e-16 -0.138054 4.645267 1.434204e-23 2.523264 4.955980 4.560254
0.0036201707434176 1.1421965453e-16 -0.161908 4.645923 2.261695e-23 2.102257 5.965122 4.701333
0.0034738746652048 1.1868511385e-16 -0.161662 4.643803 2.031540e-23 2.279154 1.188568 4.670442
0.0035668774157581 5.3548243721e-17 0.213255 4.749664 1.408959e-23 3.148595 5.632383 1.096098
0.0041301143328391 1.2373075444e-16 0.210611 4.611172 1.162279e-23 0.648044 2.878603 2.031769
0.0029482963209543 2.8406121861e-17 -0.227072 4.860837 2.372140e-23 2.830260 0.449096 4.345003
0.0033599750128775 2.3966008833e-16 -0.777742 5.054972 2.593196e-23 1.216865 1.362915 2.570155
0.0035246877093550 1.5566146886e-16 0.094518 4.778158 2.616892e-23 2.338334 4.065559 5.629219
0.0040879884678984 6.4750379962e-17 0.063917 4.684524 9.875859e-24 2.205173 6.250639 6.163078
0.0037863505478337 1.2713273428e-16 -0.163862 4.461167 2.940734e-23 1.555900 2.526908 2.137627
0.0033709063951552 6.7738560118e-18 -0.131419 4.500072 1.745236e-23 2.029494 3.917354 4.315325
0.0033271451061347 -6.3029604333e-19 -0.189242 4.527324 1.259550e-23 0.983583 3.000903 4.226419
0.0028986756389890 -1.3893785405e-17 -0.173978 4.541862 1.368236e-23 2.741677 5.378023 0.702622
0.0055162009830798 4.9286133269e-16 -0.194124 4.521251 2.599097e-23 1.301656 1.405993 3.737606
0.0033801291862922 1.8064286805e-18 -0.218479 4.464287 1.159630e-23 2.439529 1.439337 2.504007
0.0039882933688821 1.2183981989e-16 -0.193641 4.563332 1.478472e-23 1.843407 4.408238 5.623028
0.0031873421680513 1.9514841687e-17 -0.228246 4.509434 1.061361e-23 2.767302 4.315544 1.114669
0.0031583527261732 5.0671763385e-18 0.003088 4.877527 1.054475e-23 0.618678 1.795353 0.121592
0.0037720272694579 2.6335593334e-17 0.016320 4.925906 8.810276e-24 0.690654 2.522476 3.430656
0.0072719453892387 1.4154820740e-15 -0.149351 4.602797 5.578386e-23 1.702019 0.792011 4.137455
0.0034471192733654 5.0119419891e-17 -0.141817 4.607665 2.409251e-23 0.646565 1.602893 1.880888
0.0072886434896442 1.2368093355e-15 -0.148445 4.635638 4.716740e-23 1.378075 3.006890 5.313174
0.0036081211753399 4.1769663306e-17 -0.128456 4.582704 1.354591e-23 0.164840 3.387749 3.112082
0.0022626183469970 8.4050055276e-17 -1.045686 2.494780 5.836451e-23 2.373437 5.136779 1.854417
0.0037262403133440 7.6244044260e-17 -0.946213 2.407082 2.948944e-23 2.769064 0.412134 0.494134
0.0016474728577799 -1.4683273492e-17 -0.957820 2.583083 3.815953e-23 0.250879 3.257772 2.517097
0.0037327655023742 9.6511240437e-17 0.083969 4.606179 1.853851e-23 1.144126 6.168129 5.579627
0.0020916403633943 -2.6442483873e-17 0.082827 4.542171 2.796110e-23 0.186370 0.256345 5.243283
0.0032657097605723 9.5015603495e-17 0.086826 4.529702 3.763395e-23 1.630828 2.154811 0.722457
0.0040264399549705 1.1587630409e-16 0.076534 4.534959 1.957592e-23 2.436973 2.427425 2.907363
0.0027361443584097 1.1743858915e-16 -0.238788 4.535474 2.772239e-23 1.318065 5.214132 6.060651
0.0032197628186150 9.7815419928e-17 -0.260216 4.521369 1.469530e-23 2.354263 5.794156 3.579533
0.0066598756967544 2.0112470746e-15 -0.272334 4.503168 5.381348e-23 2.872907 2.112847 1.960609
0.0038751020911445 5.8958686935e-17 -0.241136 4.402358 1.057287e-23 2.599173 3.725295 5.657111
0.0028010311998246 8.1659931138e-17 -0.288247 4.401979 1.889471e-23 0.326057 5.286439 2.619468
0.0044350361572699 2.3454146362e-16 -0.286637 4.421517 1.795006e-23 0.566273 3.595618 5.130861
0.0031614423349616 3.5734125344e-17 0.004604 4.297433 1.409483e-23 0.421857 2.960937 3.936388
0.0041799443067333 8.6571373194e-17 0.225639 4.632022 9.860021e-24 2.362804 1.135410 3.504898
0.0037140170562044 1.6384344330e-16 -0.171597 5.008215 3.905480e-23 2.534490 1.423886 0.769004
0.0040179090302319 9.5805364882e-17 -0.275598 4.897894 1.727472e-23 0.651180 5.581698 5.030950
0.0027059912786445 2.7220438591e-18 -0.212259 4.866869 2.435414e-23 0.775299 2.928052 0.518467
0.0040138236034863 1.6214148176e-16 -0.257928 4.847126 2.452095e-23 1.761825 5.448358 0.759991
0.0035162068288105 2.6853275710e-17 -0.134769 4.939720 1.728647e-23 0.433343 4.708887 4.377544
0.0036388713202000 5.6706546866e-17 0.480023 4.573089 1.721830e-23 2.672147 1.540315 4.940434
0.0032220561281967 3.2065297421e-17 0.495282 4.622623 2.759541e-23 1.197106 5.232996 2.649686
0.0044057809472364 1.7278885995e-16 0.440271 1.718544 2.990392e-23 0.615168 2.776192 5.038115
0.0028838051482703 4.2173395157e-17 0.002721 4.377257 1.177578e-23 0.299544 4.836710 5.097060
0.0033660314629651 9.6425296777e-18 -0.041147 4.382368 1.551708e-23 2.293412 3.993810 2.667643
0.0023877548787619 -3.1131116286e-18 0.029081 4.402101 3.213481e-23 0.949722 5.841529 0.391641
0.0024591020625465 -2.2443967302e-18 -0.022330 4.446932 2.494334e-23 0.646998 5.334928 5.578002
0.0037892962606166 8.8686719812e-17 0.082110 4.399719 1.786300e-23 1.845637 5.222460 0.423350
0.0023100993488231 -7.4033514826e-18 -0.476459 4.339900 1.878968e-23 0.460529 2.548863 6.220494
0.0030101918927784 1.0280357199e-16 -0.446592 4.395095 1.972078e-23 0.805479 5.294802 2.294894
0.0026372912735699 1.4490725845e-17 -0.384541 4.411638 1.445590e-23 2.705771 4.000046 1.143822
0.0033612846926349 9.6163542080e-17 -0.354726 4.333169 3.096110e-23 1.167567 3.317794 3.168753
0.0025316145145842 9.8124474702e-17 0.347763 4.840209 2.117047e-23 0.727050 0.268454 5.791264
